TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 20:53:34,1771102414926,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[Diagnostic Test] Step 3/3: ✓ Model configuration verified,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:53:34,1771102414926,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,"[Diagnostic Test] Model info: {
  configured: 'claude-haiku-4-5-20251001',
  envVarOverride: 'none',
  recommended: [
    'claude-haiku-4-5-20251001 (fastest, 500ms avg)',
    'claude-3-7-sonnet-20250219 (balanced, 470ms avg)',
    'claude-sonnet-4-5-20250929 (highest quality, 2263ms avg)'
  ],
  apiKeyPresent: true,
  apiKeyLength: 108
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:53:34,1771102414926,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[Diagnostic Test] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:53:34,1771102414926,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[Diagnostic Test] ALL TESTS PASSED,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:53:34,1771102414926,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[Diagnostic Test] Total time: 3629 ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:53:34,1771102414926,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[Diagnostic Test] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:53:31,1771102411104,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,69,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYW6C4DX2C0Z5W0N8PSGZR,oDcdOGv7omYR,1
2026-02-14 20:53:31,1771102411104,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/diagnostic-test,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,77hf6-1771102411104-2901d48dd8ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/diagnostic-test,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,3664,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYW6FRVDNM49H3D2SVX3S4,9QbeTiWau3lA,1
2026-02-14 20:50:01,1771102201426,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb,GET,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,s7b9c-1771102201422-5bd805df8f9a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:50:01,1771102201422,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb,GET,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,s7b9c-1771102201422-5bd805df8f9a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,48,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYNSJJJ03TQ2V6JBARRCZM,oDcdOGv7omYR,1
2026-02-14 20:50:01,1771102201422,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb,GET,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,200,s7b9c-1771102201422-5bd805df8f9a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,1004,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYNSNF62AEZ7ED8JJEZ8ZB,fxq35AUhjPSf,1
2026-02-14 20:50:00,1771102200828,v2-modules.vercel.app/rag/4474db4f-7e47-4381-9e0e-594da8ace0eb,GET,_rsc=xjba9,200,mdbvn-1771102200828-93944ab96f2e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-k7b5edyvy-james-jamesjordanms-projects.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,88,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYNS08978SR31BD8TV7J9M,oDcdOGv7omYR,1
2026-02-14 20:50:00,1771102200828,v2-modules.vercel.app/rag/4474db4f-7e47-4381-9e0e-594da8ace0eb,GET,_rsc=xjba9,200,mdbvn-1771102200828-93944ab96f2e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-k7b5edyvy-james-jamesjordanms-projects.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,206,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYNS4E9AYTTEZPAENKKM4R,PeguK2IFrXsa,1
2026-02-14 20:48:36,1771102116361,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,200,bw78g-1771102116361-85cc68a2eb53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-k7b5edyvy-james-jamesjordanms-projects.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,46,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYK6GG15YEDXH51YFYJGQT,oDcdOGv7omYR,1
2026-02-14 20:48:36,1771102116361,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,200,bw78g-1771102116361-85cc68a2eb53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-k7b5edyvy-james-jamesjordanms-projects.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,340,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYK6KAP1JYDM6PZYS5S8KC,fxq35AUhjPSf,1
2026-02-14 20:48:34,1771102114776,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,200,v72xn-1771102114776-7330514b9d72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-k7b5edyvy-james-jamesjordanms-projects.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,49,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYK4Z2YA7BM213569FKB6K,oDcdOGv7omYR,1
2026-02-14 20:48:34,1771102114776,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=00739eb5-d227-4f05-831f-d79d24542970,200,v72xn-1771102114776-7330514b9d72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-k7b5edyvy-james-jamesjordanms-projects.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,387,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHEYK527J1X2ZXK6X56KV8JM,fxq35AUhjPSf,1
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,"[readDocument] Claude response received: {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  responseLength: 31205,
  elapsedMs: 75013,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 8192,
  stopReason: 'max_tokens',
  usage: {
    input_tokens: 26833,
    cache_creation_input_tokens: 0,
    cache_read_input_tokens: 0,
    cache_creation: { ephemeral_5m_input_tokens: 0, ephemeral_1h_input_tokens: 0 },
    output_tokens: 8192,
    service_tier: 'standard',
    inference_geo: 'not_available'
  }
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[readDocument] WARNING: Claude response was truncated due to max_tokens limit!,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,- Input tokens: 26833,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,- Output tokens: 8192,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,- Max tokens configured: 8192,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,- Response length: 31205 chars,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,- This may cause JSON parsing errors. Consider increasing maxTokens in config.,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,"[parseJsonResponse] Direct parse failed (readDocument): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,[parseJsonResponse] FAILED TO PARSE JSON (readDocument),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 20:49:51,1771102191843,v2-modules.vercel.app/api/rag/documents/4474db4f-7e47-4381-9e0e-594da8ace0eb/upload,POST,nxtPid=4474db4f-7e47-4381-9e0e-594da8ace0eb,,68krp-1771102114776-8412d54709ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Gv9ULGkTvxRURECzpD6eQsRRQxTj,,,,,"Error: Expected ',' or ']' after array element in JSON at position 30894",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
