TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:18:04,1771103884840,v2-modules.vercel.app/api/rag/query,POST,,500,gdgb9-1771103881152-4d35006d07ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1563)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:18:04,1771103884902,v2-modules.vercel.app/api/rag/query,POST,,500,gdgb9-1771103881152-4d35006d07ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1981)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:18:01,1771103881152,v2-modules.vercel.app/api/rag/query,POST,,500,gdgb9-1771103881152-4d35006d07ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,86,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF091Z8BD50R2A21ATVPYWT,LnqKKM7zcPjt,1
2026-02-14 21:18:01,1771103881152,v2-modules.vercel.app/api/rag/query,POST,,500,gdgb9-1771103881152-4d35006d07ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,3671,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF0923JN63Z058DJNNFZT8J,rAsHFKKHWmx2,1
2026-02-14 21:17:14,1771103834092,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1563)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:14,1771103834157,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1981)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:14,1771103834239,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1563)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:14,1771103834292,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1981)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:10,1771103830745,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Retrieval] Query: ""How long is the 48 hour cooling off period for new devices that are added?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:10,1771103830437,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,65,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF07GDFFDFTMFWKR1FX8PDG,LnqKKM7zcPjt,1
2026-02-14 21:17:10,1771103830437,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103830437-c7e34515d2fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,3828,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF07GH797Q4G580H572DAPR,rAsHFKKHWmx2,1
2026-02-14 21:17:06,1771103826112,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[RAG Retrieval] Query: ""How long is the 48 hour cooling off period for new devices that are added?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
