TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:41:35,1771126895049,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,vsshk-1771126895049-7effa2bafe5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,241,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7CHH27W0VG47VWGV7HH7,sPoI0y6DWvqV,1
2026-02-15 03:41:34,1771126894568,v2-modules.vercel.app/rag,GET,,200,trr74-1771126894568-39ad1c0a92ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,137,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP7BZHZHFXXF0J5XNVTM9F,v8xCcewg054F,1
2026-02-15 03:41:34,1771126894568,v2-modules.vercel.app/rag,GET,,200,trr74-1771126894568-39ad1c0a92ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,387,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874933,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,k8bkq-1771126874802-a25f11939e46,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[Inngest] Starting RAG document processing for cf7d8841-c58c-4238-8d58-efa68372c49b (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874802,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,k8bkq-1771126874802-a25f11939e46,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,18,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP6RRT7ZYKDY4T4MRPJB3R,sPoI0y6DWvqV,1
2026-02-15 03:41:14,1771126874802,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,k8bkq-1771126874802-a25f11939e46,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,44,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP6RQ4314W8EJGK381AHYW,MaC5OububgIh,1
2026-02-15 03:39:13,1771126753859,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[Inngest] Starting RAG document processing for cf7d8841-c58c-4238-8d58-efa68372c49b (user: 79c81162-6399-41d4-a968-996e0ca0df0c),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754198,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (cf7d8841-c58c-4238-8d58-efa68372c49b),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754198,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754198,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:14,1771126754202,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 16384
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874206,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Ingestion] LLM processing failed: Claude API call timed out after 120 seconds. Document may be too large or API is slow.,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874208,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,"[RAG Ingestion] Full error object: Error: Claude API call timed out after 120 seconds. Document may be too large or API is slow.
    at r.readDocument (/var/task/src/.next/server/chunks/6572.js:112:596)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async g (/var/task/src/.next/server/chunks/9172.js:1:5339)
    at async /var/task/src/.next/server/app/api/inngest/route.js:1:30257
    at async h (/var/task/src/.next/server/chunks/9327.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/9327.js:1:124498)
    at async steps-found (/var/task/src/.next/server/chunks/9327.js:1:121197)
    at async I._start (/var/task/src/.next/server/chunks/9327.js:1:117540)
    at async R.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15468)
    at async S.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2012)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:41:14,1771126874485,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[Inngest] Successfully processed document cf7d8841-c58c-4238-8d58-efa68372c49b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:13,1771126753653,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,50,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP32E1F2X1H23E3MVF8GVY,MaC5OububgIh,1
2026-02-15 03:39:13,1771126753653,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t4md8-1771126753653-020dca04a92c,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,120654,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP32H1MMTPG2YQA0618SFA,sPoI0y6DWvqV,1
2026-02-15 03:39:13,1771126753120,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,rw8ll-1771126753120-0d71baca1fa3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,54,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP31V9EQZ84FDQAS98GFAZ,v8xCcewg054F,1
2026-02-15 03:39:13,1771126753120,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,rw8ll-1771126753120-0d71baca1fa3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,385,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP31YAZWT63Y97ETMP17SM,sPoI0y6DWvqV,1
2026-02-15 03:39:11,1771126751804,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:13,1771126753062,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[RAG Upload] Triggered Inngest job for document cf7d8841-c58c-4238-8d58-efa68372c49b,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,148,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP30HWYQJ3R7NDZM9R6HK4,v8xCcewg054F,1
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents/cf7d8841-c58c-4238-8d58-efa68372c49b/upload,POST,nxtPid=cf7d8841-c58c-4238-8d58-efa68372c49b,,hwrp8-1771126751792-964390284a08,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,754,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP31187VYZXEC225WBRJZC,sPoI0y6DWvqV,1
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,fdlgp-1771126751792-1363b3c1ed33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,38,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP30HK9113NMYAMDBN7WHF,8LZ3IBKbBQLI,1
2026-02-15 03:39:11,1771126751792,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,fdlgp-1771126751792-1363b3c1ed33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,207,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP30KZ9C2RNBH0XJZ39Z9K,sPoI0y6DWvqV,1
2026-02-15 03:39:11,1771126751013,v2-modules.vercel.app/api/rag/documents,POST,,201,fdlgp-1771126751013-2d533867ecc7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,52,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2ZSHF91A3Q8XH3DR4Z7W,8LZ3IBKbBQLI,1
2026-02-15 03:39:11,1771126751013,v2-modules.vercel.app/api/rag/documents,POST,,201,fdlgp-1771126751013-2d533867ecc7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,609,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2ZWGE52TV2ZEHHQAZ4MC,sPoI0y6DWvqV,1
