TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 22:07:04,1771884424613,v2-modules.vercel.app/api/training-files,POST,,500,wwdtq-1771884424613-a647775a70e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,1496,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68NBGWA28S3JTEZ7F0RYGG,szgRjjyj3zPv,1
2026-02-23 22:07:04,1771884424613,v2-modules.vercel.app/api/training-files,POST,,500,wwdtq-1771884424613-a647775a70e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,57,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68NBDGX1DS6C5QNF1VB6M9,uTV3Exdyk83u,1
2026-02-23 22:07:02,1771884422329,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] 📥 Received request body: {
  name: 'Phase-2-training-random_v2-test-2',
  description: undefined,
  conversation_ids_count: 2,
  conversation_ids: [
    'ab3487c8-8b11-445a-8360-c52dd894f2da',
    '14aebee8-6389-4e0f-8f14-dd8bb8d31225'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422330,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[CREATE-TRAINING-FILE API] ✅ Validated: 2 conversation IDs,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422331,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 🔍 Resolving 2 IDs: [""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422331,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample ID type: string Value: ""ab3487c8-8b11-445a-8360-c52dd894f2da""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422331,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422471,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[TrainingFileService] ✅ Query successful. Found 2 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422471,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""14aebee8-6389-4e0f-8f14-dd8bb8d31225""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422471,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Final resolution: 2 conversation_ids [""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""ab3487c8-8b11-445a-8360-c52dd894f2da""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:03,1771884423553,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"Error creating training file: {
  code: '23502',
  details: 'Failing row contains (b2b00309-d882-4a68-84b3-2ac778a0119a, Phase-2-training-random_v2-test-2, null, f98b1858-e390-4b4c-8594-55e380f5c45a/training.json, f98b1858-e390-4b4c-8594-55e380f5c45a/training.jsonl, training-files, 2, 12, 89421, 50931, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 2}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:07:03.446+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:07:03.488488+00, 2026-02-23 22:07:03.488488+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:03,1771884423553,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] ❌ Error creating training file: {
  code: '23502',
  details: 'Failing row contains (b2b00309-d882-4a68-84b3-2ac778a0119a, Phase-2-training-random_v2-test-2, null, f98b1858-e390-4b4c-8594-55e380f5c45a/training.json, f98b1858-e390-4b4c-8594-55e380f5c45a/training.jsonl, training-files, 2, 12, 89421, 50931, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 2}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:07:03.446+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:07:03.488488+00, 2026-02-23 22:07:03.488488+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:07:02,1771884422024,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,64,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68N8WNYN4T55YY9R33XDWE,uTV3Exdyk83u,1
2026-02-23 22:07:02,1771884422024,v2-modules.vercel.app/api/training-files,POST,,500,mj7nx-1771884422024-973a395f4a76,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,1414,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68N906KPJ5ZQAH7H3688JS,szgRjjyj3zPv,1
2026-02-23 22:06:42,1771884402479,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] 📥 Received request body: {
  name: 'Phase-2-training-random_v2-test-2',
  description: undefined,
  conversation_ids_count: 2,
  conversation_ids: [
    'ab3487c8-8b11-445a-8360-c52dd894f2da',
    '14aebee8-6389-4e0f-8f14-dd8bb8d31225'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402479,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[CREATE-TRAINING-FILE API] ✅ Validated: 2 conversation IDs,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402480,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 🔍 Resolving 2 IDs: [""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402480,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample ID type: string Value: ""ab3487c8-8b11-445a-8360-c52dd894f2da""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402480,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402611,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[TrainingFileService] ✅ Query successful. Found 2 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402611,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""14aebee8-6389-4e0f-8f14-dd8bb8d31225""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402611,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Final resolution: 2 conversation_ids [""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""ab3487c8-8b11-445a-8360-c52dd894f2da""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:43,1771884403792,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"Error creating training file: {
  code: '23502',
  details: 'Failing row contains (95d12227-fe8c-4dce-91fb-70d468c89368, Phase-2-training-random_v2-test-2, null, fe5a3297-e79a-4d43-a126-ba59e6a3f13b/training.json, fe5a3297-e79a-4d43-a126-ba59e6a3f13b/training.jsonl, training-files, 2, 12, 89421, 50931, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 2}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:06:43.673+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:06:43.729715+00, 2026-02-23 22:06:43.729715+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:43,1771884403792,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] ❌ Error creating training file: {
  code: '23502',
  details: 'Failing row contains (95d12227-fe8c-4dce-91fb-70d468c89368, Phase-2-training-random_v2-test-2, null, fe5a3297-e79a-4d43-a126-ba59e6a3f13b/training.json, fe5a3297-e79a-4d43-a126-ba59e6a3f13b/training.jsonl, training-files, 2, 12, 89421, 50931, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 2}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:06:43.673+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:06:43.729715+00, 2026-02-23 22:06:43.729715+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:42,1771884402235,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,1447,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68MNN033Z4ZGX6EPB8Z1SG,oRQ451BrcPG8,1
2026-02-23 22:06:42,1771884402235,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884402235-af207983624d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,45,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68MNJ4MBPFT2RJFMD2S73A,uTV3Exdyk83u,1
2026-02-23 22:06:40,1771884400017,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884399732-7789e975f029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] 📥 Received request body: {
  name: 'Phase-2-training-random_v2-test-2',
  description: undefined,
  conversation_ids_count: 2,
  conversation_ids: [
    'ab3487c8-8b11-445a-8360-c52dd894f2da',
    '14aebee8-6389-4e0f-8f14-dd8bb8d31225'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:40,1771884400017,v2-modules.vercel.app/api/training-files,POST,,500,s25gt-1771884399732-7789e975f029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[CREATE-TRAINING-FILE API] ✅ Validated: 2 conversation IDs,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
