TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 22:57:08,1771455428927,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"Last 500 chars of original:  (3) underwriting review process, (4) appraisal ordering and review, (5) title search and insurance, (6) final approval/conditional approval stages, (7) closing preparation, (8) funding and disbursement. Additionally, the specialized nature of this jumbo mortgage program for ultra-wealthy clients makes it unsuitable for answering a general mortgage application processing question. The document overview and bank philosophy sections add no procedural value. The retrieved content appears to be from",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:57:08,1771455428927,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"First 500 chars of cleaned: ```json
{
  ""passed"": false,
  ""score"": 0.15,
  ""reasoning"": ""The retrieved context is largely irrelevant to the query. The user asks for 'complete steps for processing a mortgage application from start to finish' - a general procedural question applicable to standard mortgage lending. The retrieved context focuses exclusively on Sun Chip Private Bank's specialized 'Jumbo Mortgage Program' for ultra-high-net-worth clients ($10M+ minimum assets) with properties exceeding $1.5M. While BC-PROD-004",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:57:08,1771455428927,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"Last 500 chars of cleaned:  (3) underwriting review process, (4) appraisal ordering and review, (5) title search and insurance, (6) final approval/conditional approval stages, (7) closing preparation, (8) funding and disbursement. Additionally, the specialized nature of this jumbo mortgage program for ultra-wealthy clients makes it unsuitable for answering a general mortgage application processing question. The document overview and bank philosophy sections add no procedural value. The retrieved content appears to be from",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:57:08,1771455428927,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"FULL RESPONSE FOR DEBUGGING: ```json
{
  ""passed"": false,
  ""score"": 0.15,
  ""reasoning"": ""The retrieved context is largely irrelevant to the query. The user asks for 'complete steps for processing a mortgage application from start to finish' - a general procedural question applicable to standard mortgage lending. The retrieved context focuses exclusively on Sun Chip Private Bank's specialized 'Jumbo Mortgage Program' for ultra-high-net-worth clients ($10M+ minimum assets) with properties exceeding $1.5M. While BC-PROD-004 contains some mortgage-related information (eligibility criteria, reserve requirements, FICO scores, DTI ratios, appraisal requirements), it provides only fragmented policy rules and thresholds rather than a complete step-by-step application processing workflow. The context lacks: (1) initial application submission steps, (2) document collection procedures, (3) underwriting review process, (4) appraisal ordering and review, (5) title search and insurance, (6) final approval/conditional approval stages, (7) closing preparation, (8) funding and disbursement. Additionally, the specialized nature of this jumbo mortgage program for ultra-wealthy clients makes it unsuitable for answering a general mortgage application processing question. The document overview and bank philosophy sections add no procedural value. The retrieved content appears to be from",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:57:08,1771455428929,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Self-evaluation failed: Error: Failed to parse JSON response from Claude (selfEvaluate). Error: Unexpected token '`', ""```json
{
""... is not valid JSON. Response length: 1359 chars. Check logs for full response content.
    at o (/var/task/src/.next/server/chunks/6572.js:1:2539)
    at i.selfEvaluate (/var/task/src/.next/server/chunks/6572.js:146:74)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async g (/var/task/src/.next/server/chunks/7981.js:22:1384)
    at async h (/var/task/src/.next/server/chunks/7981.js:35:471)
    at async o (/var/task/src/.next/server/app/api/rag/test/golden-set/route.js:1:9976)
    at async p (/var/task/src/.next/server/app/api/rag/test/golden-set/route.js:1:1792)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:57:09,1771455429273,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 28486ms, mode=rag_only, self-eval: 0.70 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:57:09,1771455429715,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,Vercel Runtime Timeout Error: Task timed out after 120 seconds,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:55:27,1771455327485,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:55:38,1771455338140,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 28028ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:55:38,1771455338640,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What are all the circumstances that require manager approval?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:55:54,1771455354642,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:56:07,1771455367472,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 28319ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:56:07,1771455367973,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""How do the compliance requirements differ between domestic and international wire transfers?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:56:25,1771455385976,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:55:09,1771455309575,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,60,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSFDSRKF4T58RQA0EE3KHZT,CLOacy5g9O6D,1
2026-02-18 22:55:09,1771455309575,v4-show/.vercel.app/api/rag/test/golden-set,POST,,504,kqpdl-1771455309575-b4ee14e89093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,120029,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSFDSVXGD50MXXSJ4CBFBGA,qQwn3V9vIWZw,1
2026-02-18 22:54:59,1771455299069,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:55:08,1771455308838,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 28488ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:30,1771455210545,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What are the fee tiers for different account types?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:30,1771455210306,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:54:04,1771455244729,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:54:10,1771455250121,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 16996ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:54:10,1771455250622,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What documents do I need to open an account?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:54:25,1771455265735,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:54:39,1771455279411,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 28282ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:54:39,1771455279911,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""Compare the lending requirements for conventional vs jumbo mortgages..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:44,1771455224889,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:52,1771455232319,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query complete in 21362ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:52,1771455232820,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,"[RAG Retrieval] Query: ""What interest rates apply to certificates of deposit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:53:30,1771455210296,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,r659p-1771455210296-29e8cb084d50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,98901,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSFARXR9PAAAGGZA8CD406T,qQwn3V9vIWZw,1
