TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 07:22:34,1772608954906,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,s7h9w-1772608954906-3ed2b0350cdf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,10,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8MGGAEN4GPD1ZSA8T3Y,5NB9sCy9y7dd,1
2026-03-04 07:22:34,1772608954906,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,s7h9w-1772608954906-3ed2b0350cdf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,60,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8H5R2GQF4JGD6BG17KY,kVCNaQwnjZdG,1
2026-03-04 07:22:34,1772608954918,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,57mdw-1772608954906-04af5339be28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:22:34,1772608954906,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,57mdw-1772608954906-04af5339be28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,9,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8NDBAM1PNVGFATVE49S,5NB9sCy9y7dd,1
2026-03-04 07:22:34,1772608954906,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,200,57mdw-1772608954906-04af5339be28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,50,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8H6213NTRMSHPSH2GJ1,qrke5BrOWrFJ,1
2026-03-04 07:22:34,1772608954905,v4-show.vercel.app/home,GET,_rsc=1s4hf,304,gtn8m-1772608954905-17bb3c4855ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,633,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8H5R2GQF4JGD42RGCKG,w2sYgW9IbSTt,1
2026-03-04 07:22:34,1772608954905,v4-show.vercel.app/home,GET,_rsc=1s4hf,304,gtn8m-1772608954905-17bb3c4855ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,197,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:22:34,1772608954904,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf,200,x4gzh-1772608954904-8a5189caff29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,10,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8KN8XFET9913TPSFZGK,5NB9sCy9y7dd,1
2026-03-04 07:22:34,1772608954904,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1s4hf,200,x4gzh-1772608954904-8a5189caff29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,50,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8G4W5M58QN3XQBZ6TK6,qrke5BrOWrFJ,2
2026-03-04 07:22:34,1772608954911,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,x4gzh-1772608954904-7441b71392f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:22:34,1772608954904,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,x4gzh-1772608954904-7441b71392f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,9,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8NVYQQ5Y7ZEKGSMAHR4,5NB9sCy9y7dd,1
2026-03-04 07:22:34,1772608954904,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,x4gzh-1772608954904-7441b71392f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,103,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8GZC994ZGKMNQT7F6G2,vRM47vt58ph9,1
2026-03-04 07:22:34,1772608954879,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,tzfgh-1772608954879-5abfd6548a70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,46,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8G4W5M58QN3XQBZ6TK6,qrke5BrOWrFJ,2
2026-03-04 07:22:34,1772608954879,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,tzfgh-1772608954879-5abfd6548a70,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases/[id],v4-show.vercel.app,,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,547,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8JY72EYWZD40G3KBGK3,KRK15vzXj7Lf,2
2026-03-04 07:22:34,1772608954879,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,grtzc-1772608954879-2aeb7896dced,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,525,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8JY72EYWZD40G3KBGK3,KRK15vzXj7Lf,2
2026-03-04 07:22:34,1772608954879,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,grtzc-1772608954879-2aeb7896dced,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,109,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM8GANY1MZHY1DNA1ZREN,Ju92b5YjyMFV,1
2026-03-04 07:22:34,1772608954410,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,k6tkm-1772608954399-0a5088dce73a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:22:34,1772608954399,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,k6tkm-1772608954399-0a5088dce73a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,50,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM81AQ4B711EYPK8K8RFA,qrke5BrOWrFJ,1
2026-03-04 07:22:34,1772608954399,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,k6tkm-1772608954399-0a5088dce73a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,24,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM84AA6A5QW8AVPZ5DKFR,5NB9sCy9y7dd,1
2026-03-04 07:22:32,1772608952878,v4-show.vercel.app/home,GET,_rsc=1s4hf,304,x4gzh-1772608952878-6e7b25b2f9fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,66,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVM6HVY0SY38M77Y069T5H,qrke5BrOWrFJ,1
2026-03-04 07:22:32,1772608952878,v4-show.vercel.app/home,GET,_rsc=1s4hf,304,x4gzh-1772608952878-6e7b25b2f9fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,95,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:54,1772608734787,v4-show.vercel.app/api/conversations,GET,page=3&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,5vqj8-1772608734787-074dbb607f56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,84,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVDHJ9A9VVTKR6FD4X99YY,qrke5BrOWrFJ,1
2026-03-04 07:18:54,1772608734787,v4-show.vercel.app/api/conversations,GET,page=3&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,5vqj8-1772608734787-074dbb607f56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,667,iad1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVDHP7AK4117VRN365Q7SD,KRK15vzXj7Lf,1
2026-03-04 07:18:47,1772608727050,v4-show.vercel.app/api/conversations,GET,page=2&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,8z2kc-1772608727050-f1a23903ecb6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,143,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVDA0KEW1WVDFKGE7ER8QE,qrke5BrOWrFJ,1
2026-03-04 07:18:47,1772608727050,v4-show.vercel.app/api/conversations,GET,page=2&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,8z2kc-1772608727050-f1a23903ecb6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,707,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVDA6AZEWG1CC79GAPP9G8,KRK15vzXj7Lf,1
2026-03-04 07:18:33,1772608713873,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf,200,g5fq6-1772608713873-69eba8135168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,44,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX1YGRRMZ9BE1C4BS96Z,vRM47vt58ph9,2
2026-03-04 07:18:33,1772608713873,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf,200,g5fq6-1772608713873-69eba8135168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-8rnq7fl1m-james-jamesjordanms-projects.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,10,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX78EC8X8DGFWAKDWBN4,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713845,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,,t59cf-1772608713838-d5777a099de6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:33,1772608713838,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,,t59cf-1772608713838-d5777a099de6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,95,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX1YGRRMZ9BE1C4BS96Z,vRM47vt58ph9,2
2026-03-04 07:18:33,1772608713838,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,,t59cf-1772608713838-d5777a099de6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,9,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX7Y7MVRK24XQZKQ6KFB,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713790,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,m5ckr-1772608713787-2dc108434abe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:33,1772608713787,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,m5ckr-1772608713787-2dc108434abe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,65,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX1YGRRMZ9BE1C4BS96Z,vRM47vt58ph9,2
2026-03-04 07:18:33,1772608713787,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,m5ckr-1772608713787-2dc108434abe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,11,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCX5GBZ53SKC3BCHQBH0K,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713625,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,,cx2wk-1772608713616-d7939c8c6a56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:33,1772608713616,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,,cx2wk-1772608713616-d7939c8c6a56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,50,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWVZEJBPNQRZ08Z4GREV,kVCNaQwnjZdG,3
2026-03-04 07:18:33,1772608713616,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,,cx2wk-1772608713616-d7939c8c6a56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,20,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWZGMCVX1M5TJF9E92K3,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713609,v4-show.vercel.app/home,GET,_rsc=1s4hf,,258m9-1772608713609-ff0153bb3a7b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,563,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWWM5WDQ2HG8TQFPK3GJ,Ju92b5YjyMFV,1
2026-03-04 07:18:33,1772608713613,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,,cx2wk-1772608713607-d21c97640f88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:33,1772608713607,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,,cx2wk-1772608713607-d21c97640f88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,651,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWWDESGCJW5DV2HAB95S,qrke5BrOWrFJ,1
2026-03-04 07:18:33,1772608713607,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,,cx2wk-1772608713607-d21c97640f88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,10,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCXP6GYJ8Q8WA24X33NN5,5NB9sCy9y7dd,1
2026-03-04 07:18:33,1772608713644,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,,258m9-1772608713603-7c9a1cbddd23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 07:18:33,1772608713603,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,,258m9-1772608713603-7c9a1cbddd23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AWJzVgPPvUYx43sZBoZ7A12daH1L,52,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVVCWVZEJBPNQRZ08Z4GREV,kVCNaQwnjZdG,3
